types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBasketballCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBasketballPlayers,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHoustonRocketsHeadCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBostonCelticsHeadCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBowlingGreenFalconsMen'sBasketballCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatClevelandCavaliersHeadCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCoeKohawksBaseballPlayers,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollegeMen'sBasketballCoachesInTheUnitedStates,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollegeMen'sBasketballHeadCoachesInTheUnitedStates,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollegeMen'sBasketballPlayersInTheUnitedStates,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCreightonBluejaysBaseballCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCreightonBluejaysMen'sBasketballCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLosAngelesClippersHeadCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMinnesotaGoldenGophersMen'sBasketballCoaches,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/BaseballCoach109841515,http://dbpedia.org/resource/Bill_Fitch,Bill Fitch,84,142,0.9999999999756142,0.0,4,2,== Early life ==
