types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/WikicatAuthenticationMethods,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfCanada,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Great_Seal_of_Canada,Great Seal,42,94,0.9997450594151546,0.00025492246532585915,0,15,== Governor General of Canada == | === As governor general-designate ===
