types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatAmericanShortFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatCamcorderFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Wikicat1960sShortFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/Wikicat1965Films,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByJimHenson,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatFilmsWithLiveActionAndAnimation,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
http://dbpedia.org/class/yago/WikicatTheJimHensonCompanyFilms,http://dbpedia.org/resource/Time_Piece,time piece,9,186,0.99999819476893,0.0,8,23,== Biography == | === 1962–1970: Columbia Records ===
