types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/WikicatLocomotives,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/AAR_wheel_arrangement,B-B-B,369,19,1.0,0.0,2,59,== Discography == | === Mixes and edits ===
