@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Black_church,375,,African-American church,69,0.9999999999944009,0.0,"Bingham remained in New England, where he served as the pastor of an African-American church.",4,11,== Return ==
http://dbpedia.org/resource/Naomi_Campbell,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Naomi,16,0.5947589764042823,0.5485488007485781,"He remarried to Naomi Morse in 1852, who ran a girls' school.",5,11,== Return ==
http://dbpedia.org/resource/Grove_Street_Cemetery,98,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Grove Street Cemetery,45,1.0,0.0,"He died November 11, 1869, and was buried at Grove Street Cemetery, in New Haven, Connecticut.",6,11,== Return ==
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",71,0.8546449526279852,0.15413020107970998,"He died November 11, 1869, and was buried at Grove Street Cemetery, in New Haven, Connecticut.",6,11,== Return ==
http://dbpedia.org/resource/Leonard_Bacon,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bacon,0,0.9999994953728185,5.046246422485158E-7,Leonard Bacon gave the address at his funeral.,7,11,== Return ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,0,0.9363473723516508,0.047407076943857214,Hawaiian Bible and hymns ==,1,12,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bible,34985,,Bible,9,0.9995975234428292,2.957344786913332E-4,Hawaiian Bible and hymns ==,1,12,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bingham_Wapentake,62,,Bingham,0,0.81665378277651,0.07537733289002276,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Missionary,11053,,missionaries,37,0.9962620339891307,0.00359515323737625,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Asa_Thurston,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asa Thurston,65,1.0,0.0,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,87,0.9950757130502991,0.004840224150824494,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bible,34985,,Bible,136,0.9999942390228929,3.6757054791310198E-6,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian language,151,1.0,0.0,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",0,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/New_Testament,21722,,New Testament,4,0.9999818035016563,1.572644749876639E-5,"The New Testament was published in 1832, and the Old Testament in 1839.",1,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Old_Testament,8108,,Old Testament,49,0.9998164612490604,1.833115197966447E-4,"The New Testament was published in 1832, and the Old Testament in 1839.",1,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/New_Testament,21722,,NT,11,0.9988141635215555,9.20217085558063E-4,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",2,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Old_Testament,8108,,OT,14,0.7524768942985439,0.3244919476934027,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",2,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bible,34985,,Bible,17,0.9998902780784551,7.249609489963061E-5,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",2,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bible,34985,,The Holy Bible,89,0.9999999204951595,7.950485253028743E-8,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",2,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Electronic_document,152,,electronic document,139,0.9999999998942712,0.0,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",2,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bingham_railway_station,15,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bingham,8,0.7703383353827342,0.2112661442539784,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,18,0.9996040821384327,3.736748707735447E-4,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,47,0.9996040821384327,3.736748707735447E-4,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hope,558,,Hope,79,0.9955719145904438,0.00444777844751172,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hymn,5197,,hymn,94,0.9999504807890999,4.4137222735686185E-5,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Makhuwa_language,118,"Wikidata:Q315,Schema:Language,DBpedia:Language",Makua,133,0.9589640499526746,0.04279195821127521,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Blessings_(Laura_Story_album),24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blessings,171,0.42859668967101394,0.6249999999999893,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/God,31145,,God,200,0.9146777312743358,0.05778040110284701,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",3,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,28,0.9993203334727376,2.0876521289526768E-4,His hymns are still sung in Hawaii at the churches and by the choruses in concert.,4,13,== Hawaiian Bible and hymns ==
http://dbpedia.org/resource/Bingham_railway_station,15,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bingham,0,0.8561038899698773,0.1236754217653548,"Bingham's son, Hiram Bingham II, was also a missionary to the Kingdom of Hawaiʻi.",0,15,== Legacy ==
http://dbpedia.org/resource/Hiram_Bingham_II,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hiram Bingham II,15,1.0,0.0,"Bingham's son, Hiram Bingham II, was also a missionary to the Kingdom of Hawaiʻi.",0,15,== Legacy ==
http://dbpedia.org/resource/Missionary,11053,,missionary,44,0.5573408831089095,0.7715529575876482,"Bingham's son, Hiram Bingham II, was also a missionary to the Kingdom of Hawaiʻi.",0,15,== Legacy ==
http://dbpedia.org/resource/Lydia,1434,,Lydia,13,0.9923931940906469,0.004489004932429168,His daughter Lydia married the later Hawaiian missionary Titus Coan.,1,15,== Legacy ==
http://dbpedia.org/resource/Hawaiian_Missionaries_(stamps),20,,Hawaiian missionary,37,0.9999989201484571,0.0,His daughter Lydia married the later Hawaiian missionary Titus Coan.,1,15,== Legacy ==
http://dbpedia.org/resource/Titus_Coan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Titus Coan,57,1.0,0.0,His daughter Lydia married the later Hawaiian missionary Titus Coan.,1,15,== Legacy ==
http://dbpedia.org/resource/Hiram_Bingham_III,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hiram Bingham III,13,1.0,0.0,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0,16,== Legacy ==
http://dbpedia.org/resource/Machu_Picchu,872,,Machu Picchu,59,1.0,0.0,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0,16,== Legacy ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",US Senator,114,1.0,0.0,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0,16,== Legacy ==
http://dbpedia.org/resource/Governor,7653,,Governor,129,0.5005823157264757,0.7701190106536634,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0,16,== Legacy ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,141,0.9999082544133254,7.252345404294191E-5,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0,16,== Legacy ==
http://dbpedia.org/resource/Edwin_Lincoln_Moseley,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Edwin Lincoln Moseley,17,1.0,0.0,Another grandson Edwin Lincoln Moseley was a naturalist.,1,16,== Legacy ==
http://dbpedia.org/resource/Natural_history,6904,,naturalist,45,0.9999748248524414,1.0624319065407775E-5,Another grandson Edwin Lincoln Moseley was a naturalist.,1,16,== Legacy ==
http://dbpedia.org/resource/Hiram_Bingham_IV,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hiram Bingham IV,19,1.0,0.0,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/Consul_(representative),4617,,Vice Consul,47,0.999999979952179,0.0,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,74,0.9987611506309628,4.1667780349094485E-4,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,89,0.999993967041442,4.194993718895731E-6,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,114,0.9989280230329557,3.5822708126123746E-4,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,128,0.9998189854999147,8.201551277715335E-5,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",0,17,== Legacy ==
http://dbpedia.org/resource/Jonathan_Brewster_Bingham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jonathan Brewster Bingham,24,1.0,0.0,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1,17,== Legacy ==
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,74,0.4500926343555448,0.7251488008628019,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1,17,== Legacy ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congressman,85,0.9755133287079029,0.022008366878468754,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1,17,== Legacy ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,106,0.999833796487465,1.3231638796797534E-4,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1,17,== Legacy ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,3,0.9999917403494912,7.442539931728819E-6,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,21,0.9999258493281868,4.192541281582259E-5,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/Liberty_ship,1950,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",liberty ship,35,0.9999999999999716,0.0,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/Schutzstaffel,13007,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",SS,48,0.9685169474314133,0.019203305208478006,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/Hiram_I,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hiram,51,0.8047591259943477,0.22705757519965014,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/Bingham_Canyon_Mine,132,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Bingham,57,0.5900334775903584,0.5780760832295121,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0,18,== Legacy ==
http://dbpedia.org/resource/Hull_number,281,,hull number,7,0.8587342973106648,0.1644143152919408,It was hull number 1726.,1,18,== Legacy ==
http://dbpedia.org/resource/Bingham_Wapentake,62,,Bingham,0,0.7773578457931143,0.10118781281458515,Bingham was caricatured as the character Reverend Abner Hale in James Michener's novel Hawaii.,0,19,== Legacy ==
http://dbpedia.org/resource/Hawaii_(novel),132,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Reverend Abner Hale,41,0.9999999999998863,0.0,Bingham was caricatured as the character Reverend Abner Hale in James Michener's novel Hawaii.,0,19,== Legacy ==
http://dbpedia.org/resource/James_A._Michener,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Michener,64,0.9999999999999716,0.0,Bingham was caricatured as the character Reverend Abner Hale in James Michener's novel Hawaii.,0,19,== Legacy ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,87,0.9870892268816931,0.011523404692889674,Bingham was caricatured as the character Reverend Abner Hale in James Michener's novel Hawaii.,0,19,== Legacy ==
