types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicDisciplines,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Arts_administration,Arts administration,132,100,0.9999999996813926,0.0,1,11,== Biography == | === World War II ===
