types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHikingTrailsInGermany,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/Trail109460312,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
http://dbpedia.org/class/yago/WikicatOreMountains,http://dbpedia.org/resource/Iron_Way,Iron Way,2,74,0.9999245687704472,0.0,3,43,== Posthumous releases == | === 2012–2014: Proposed posthumous album ===
