URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Panama_Hattie,67,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Panama Hattie,79,1.0,2.6443879307999384e-15,"Her Broadway credits included Du Barry Was a Lady (1939), Virginia (1937), and Panama Hattie (1940).",2,4,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,16,0.9681973008808076,0.0328470177693364,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,79,0.999972517517119,2.697695953805572e-05,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,97,0.9999546817130348,3.433301857029696e-05,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,116,0.9999999732860662,2.65847728061176e-08,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==
http://dbpedia.org/resource/Night_Editor,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night Editor,26,0.999999996496058,3.503152608476881e-09,"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",4,4,== Career ==
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,69,0.9999999181042118,8.189579461374033e-08,"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",4,4,== Career ==
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Leathernecks,92,0.5732693990532205,0.6685266294949017,"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",4,4,== Career ==
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,117,0.9999999991089226,8.909615817320924e-10,"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",4,4,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,14,0.9999917419047996,3.290809832023345e-06,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,27,0.97207417542234,0.0138242024304701,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9979878511952454,0.0013468470093082,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/Game_show,4691,,quiz,130,0.994870333372657,0.0051560835201417,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/Feather_Your_Nest,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Feather Your Nest,140,1.0,0.0,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/Bud_Collyer,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bud Collyer,167,1.0,0.0,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8372294401468248,0.1213802416242365,"Carter married Carl Prager, a musician and composer, in 1942, but they divorced nine years later.",0,6,== Personal life and death ==
http://dbpedia.org/resource/Composer,22686,,composer,43,0.9995928989298496,0.00018235308679742155,"Carter married Carl Prager, a musician and composer, in 1942, but they divorced nine years later.",0,6,== Personal life and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9689057201876352,0.0307232860712629,"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",1,6,== Personal life and death ==
http://dbpedia.org/resource/Lumber,5997,,lumber,44,0.9991102894971424,0.0003692714948603294,"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",1,6,== Personal life and death ==
http://dbpedia.org/resource/Business_magnate,2284,,tycoon,64,0.999981241951336,1.7607741779142745e-05,"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",1,6,== Personal life and death ==
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,46,0.95494865780871,0.0325675567049764,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,77,0.9999844296846448,7.946358362367506e-06,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==
"http://dbpedia.org/resource/Durham,_North_Carolina",3772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Durham, North Carolina",93,0.5441504752402766,0.8377269624885002,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at IMDb,0,10,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Janis Carter at IMDb,0,10,== External links ==
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at the Internet Broadway Database,0,11,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Janis Carter at the Internet Broadway Database,0,11,== External links ==
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at Find a Grave,0,12,== External links ==
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,10,0.9999999999999148,0.0,Photos of Janis Carter in 'A Thousand and One Nights' by Ned Scott,0,13,== External links ==
http://dbpedia.org/resource/Ned_Scott,72,,Ned Scott,57,0.9999999999997442,0.0,Photos of Janis Carter in 'A Thousand and One Nights' by Ned Scott,0,13,== External links ==
