types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television host,3258,89,0.9999723600474254,2.7640716575620228e-05,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSaraLeeCorporationBrands,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Jimmy_Dean_(brand),Jimmy Dean sausage brand,25,26,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,32086,84,0.9369661694159556,0.060246868032214,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,32086,84,0.9369661694159556,0.060246868032214,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3720,21,0.8819484966991121,0.0756201125346864,0,1,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3720,21,0.8819484966991121,0.0756201125346864,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3720,21,0.8819484966991121,0.0756201125346864,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1102,43,0.9993234841363196,0.0005620933989377,1,1,
