types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,48,0.9996721156718874,0.0003227214953540234,"John Cullum (born March 2, 1930) is an American actor and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,48,0.9996721156718874,0.0003227214953540234,"John Cullum (born March 2, 1930) is an American actor and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,24,0.9990135759625768,0.0009873980289546432,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/WikicatJudyGarlandSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,61,0.9804350602893624,0.0198713010532217,"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,
