types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.9999959776793226,2.588524222779185e-06,"Jean de Dieu Makiese (28 May 1952 – 11 August 2007), popularly known as Madilu System, was a Congolese rumba singer and songwriter, born in what was then Léopoldville, Belgian Congo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.9999959776793226,2.588524222779185e-06,"Jean de Dieu Makiese (28 May 1952 – 11 August 2007), popularly known as Madilu System, was a Congolese rumba singer and songwriter, born in what was then Léopoldville, Belgian Congo.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_the_Democratic_Republic_of_the_Congo,Congolese,44,71,0.9990899876880188,0.0008154526145062388,He was once a member of the seminal band TPOK Jazz which dominated the Congolese scene from 1960s through 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatFrictionDrums,http://dbpedia.org/resource/Bamboula,Bamboula,24,99,1.0,2.427770566559288e-15,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Papa_Noel_Nedule,Papa Noel,12,120,1.0,0.0,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==
