types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,19,0.9999999121791386,8.07136316559538e-08,Norma Ann Winstone MBE (born 23 September 1941) is an English jazz singer and lyricist.,0,0,
