types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatBibliothèqueNationaleDeFranceCollections,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryManuscripts,http://dbpedia.org/resource/Chansonnier_du_Roi,Chansonnier du roi,30,51,1.0,0.0,6,0,
