types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatAnnualEventsInItaly,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1976,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatItalianFilmAwards,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatItalianLiteraryAwards,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatItalianTelevisionAwards,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatItalianTheatreAwards,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInItaly,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
http://dbpedia.org/class/yago/WikicatTheatreAwards,http://dbpedia.org/resource/Flaiano_Prizes,Premio Flaiano,59,88,1.0,0.0,1,16,== Awards ==
