types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Cinnamon_Toast_Crunch,Cinnamon Toast Crunch,30,114,1.0,0.0,3,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInAtlanta,Georgia",http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInGeorgia(U.S.State),http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/WikicatDefunctSoftwareCompanies,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://dbpedia.org/class/yago/WikicatEngineeringCompaniesOfTheUnitedStates,http://dbpedia.org/resource/KnowledgeWare,KnowledgeWare,10,99,0.9999999999160138,0.0,13,6,== Life and career == | === 1991–2007: Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scooby-Doo_in_film,Scooby-Doo,18,102,0.9015777491275796,0.109166681373458,6,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===
