types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromYorkshire,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/John_Hopkins_(conductor),John Raymond Hopkins,32,0,0.9999999991674144,0.0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,
