types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/No_Sense,No Sense,9,114,0.9999998113199418,0.0,5,7,== Career == | === Capitol records ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/WikicatHotspots,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/HotSpot108586330,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hotspot_(geology),Hotspot,1357,8,0.8697418089994893,0.1177731627252614,1,14,== Career == | === Godless Hotspot and What Were You Hoping For? ===
