types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,75,0.9999999999997726,0.0,"Claude Jones (February 11, 1901 – January 17, 1962) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,75,0.9999999999997726,0.0,"Claude Jones (February 11, 1901 – January 17, 1962) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,75,0.9999999999997726,0.0,"Claude Jones (February 11, 1901 – January 17, 1962) was an American jazz trombonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,60,0.999999999947562,0.0,"Born in Boley, Oklahoma, United States, Jones began playing trombone at the age of 13, and studied at Wilberforce College before dropping out in 1922 to join the Synco Jazz Band.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,60,0.999999999947562,0.0,"Born in Boley, Oklahoma, United States, Jones began playing trombone at the age of 13, and studied at Wilberforce College before dropping out in 1922 to join the Synco Jazz Band.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,60,0.999999999947562,0.0,"Born in Boley, Oklahoma, United States, Jones began playing trombone at the age of 13, and studied at Wilberforce College before dropping out in 1922 to join the Synco Jazz Band.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMarineOccupations,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTransportOccupations,http://dbpedia.org/resource/Chief_steward,steward,55,70,0.9568378602481906,0.0395698546805173,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesWithYearOfEstablishmentMissing,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SS_United_Group_Oil_&_Gas_Company,SS United,8,90,0.9999999600694884,0.0,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_officer,General,19551,0,0.98443433277684,0.0156378534321038,General referencesClaude Jones at AllMusic,0,5,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/General_officer,General,19551,0,0.98443433277684,0.0156378534321038,General referencesClaude Jones at AllMusic,0,5,== References ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/General_officer,General,19551,0,0.98443433277684,0.0156378534321038,General referencesClaude Jones at AllMusic,0,5,== References ==
