types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,73,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,73,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999999608637616,3.913625465279294e-08,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999999608637616,3.913625465279294e-08,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999999608637616,3.913625465279294e-08,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,139,1.0,0.0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Young_Eagles,Young Eagles,43,48,0.9999245209875384,7.548470967737414e-05,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
"http://dbpedia.org/class/yago/WikicatBluesMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lee_Collins_(musician),Lee Collins,29,71,0.5838891521295217,0.7024265644955262,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,37,1.0,0.0,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_Tuxedo_Brass_Band,Young Tuxedo Brass Band,20,4,1.0,0.0,"The Young Tuxedo Brass Band's 1958 album was released under the title  ""Jazz Begins"" by Atlantic Records.",1,2,
