types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatBantamBooksBooks,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatFantasyBooks,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Seven Cities,90,14,0.9893527211421888,0.0092172155290636,1,79,== Discography == | === Remixes ===
