types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAtlanticRecordsArtists,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatHipHopCollectives,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSarasota,Florida",http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleWithLupus,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromMiami,Florida",http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
"http://dbpedia.org/class/yago/WikicatRappersFromMiami,Florida",http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Collective108056601,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
http://dbpedia.org/class/yago/WikicatSouthernHipHopMusicians,http://dbpedia.org/resource/Trick_Daddy,Dunk Ryders,291,55,1.0,0.0,17,4,== Music career ==
