types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,68,1.0,0.0,Julius Klengel (24 September 1859 – 27 October 1933) was a German cellist who is most famous for his études and solo pieces written for the instrument.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,68,1.0,0.0,Julius Klengel (24 September 1859 – 27 October 1933) was a German cellist who is most famous for his études and solo pieces written for the instrument.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,68,1.0,0.0,Julius Klengel (24 September 1859 – 27 October 1933) was a German cellist who is most famous for his études and solo pieces written for the instrument.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalMusicians,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalPianists,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalViolists,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Paul_Klengel,Paul Klengel,15,22,0.999999999999929,0.0,He was the brother of Paul Klengel.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe18thCentury,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchestra,433,16,1.0,0.0,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,
