types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMercuryRecordsAlbums,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1989Albums,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFontanaRecordsAlbums,http://dbpedia.org/resource/The_Seeds_of_Love,The Seeds Of Love,52,363,1.0,5.951770247914435e-17,6,2,== Life and career ==
