types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatActorsFromOklahoma,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatAmericanInternetCelebrities,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatInternetCelebrities,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
"http://dbpedia.org/class/yago/WikicatPeopleFromOklahomaCity,Oklahoma",http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatYouTubeCelebrities,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatYouTubeChannels,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatMakerStudiosPeople,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromOklahoma,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
