types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianPatrioticSongs,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1849Operas,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/La_battaglia_di_Legnano,La battaglia di Legnano,53,106,1.0,0.0,2,2,== Career ==
