types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wayne_Scholes,Wayne Scholes,4,0,1.0,0.0,14,6,== Career == | === The 1990s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mormon_music,Mormon music,25,68,1.0,0.0,0,8,== Career == | === The 2000s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
"http://dbpedia.org/class/yago/WikicatMountainRangesOfSanBernardinoCounty,California",http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/WikicatMountainRangesOfTheMojaveDesert,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shadow_Mountains,Shadow Mountain,20,35,0.9999999998228476,0.0,1,10,== Career == | === The 2010s ===
