types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatIntravenousFluids,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatDosageForms,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,17,0.7196342338131588,0.1843408793160363,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999757532199772,1.0516541503107911e-05,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999757532199772,1.0516541503107911e-05,"Charles Thompson IV (born April 6, 1965) is an American singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Pixie,Pixies,411,62,0.9999996573634764,3.41650495567545e-07,"He is best known as the frontman of the alternative rock band Pixies, with whom he performs under the stage name Black Francis.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,32,0.9851757660182114,0.0150105153824501,"After releasing two albums with record label 4AD and one with American Recordings, he left the label and formed a new band, Frank Black and the Catholics.",3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,32,0.9851757660182114,0.0150105153824501,"After releasing two albums with record label 4AD and one with American Recordings, he left the label and formed a new band, Frank Black and the Catholics.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,32,0.9851757660182114,0.0150105153824501,"After releasing two albums with record label 4AD and one with American Recordings, he left the label and formed a new band, Frank Black and the Catholics.",3,0,
