types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/WikicatLanguagesOfAfrica,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
http://dbpedia.org/class/yago/WikicatFrenchDialects,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9128080179914064,0.0935262138494664,12,17,"== Life and career == | === 2000–2003: Hiatus, A New Day Has Come, One Heart, and 1 fille & 4 types ==="
