types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/ConvergingLens103099771,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Lens103656484,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Sunglass104355933,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/class/yago/WikicatSunglasses,http://dbpedia.org/resource/Eyewear,eyewear,143,49,0.980638532709944,0.01551741387402,3,31,== Artistry == | === Public image ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/The_New_Classic_Tour,The New Classic Tour,14,0,1.0,0.0,0,49,== Tours == | === Headlining ===
