types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSportsClubsDisestablishedIn1915,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1913,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/ontology/BaseballTeam,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctMajorLeagueBaseballTeams,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFederalLeagueTeams,http://dbpedia.org/resource/Buffalo_Blues,Buffalo blues,77,54,0.999999999799286,0.0,4,5,== Early life ==
