URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Catholic_school,2047,,catholic school,26,1.0,0.0,Holy Rosary College was a catholic school; the nuns noticing Nwosu's talent in singing offered her a scholarship to study music at a College of Music in Dublin.,5,2,== Life ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,153,0.9994162705614325,0.0003721005429858149,Holy Rosary College was a catholic school; the nuns noticing Nwosu's talent in singing offered her a scholarship to study music at a College of Music in Dublin.,5,2,== Life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,99,0.9941937585892542,0.0042349409131981,She also secured an Eastern regional government scholarship with the opportunity to study music in Rome.,6,2,== Life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,12,0.9974468580134924,0.0019979214224035,Nwosu chose Rome and studied voice at the Conservatori Do,7,2,== Life ==
http://dbpedia.org/resource/Accademia_Nazionale_di_Santa_Cecilia,467,,Santa Cecilia,7,0.9785851701396806,0.0103484762035296,Musica Santa Cecilia.,8,2,== Life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,17,0.9954801308506428,0.0022982410300474,"She departed for Italy in 1962 but before she could be accepted at the school, she had to audition and take Italian lessons.",0,3,== Life ==
http://dbpedia.org/resource/Italian_Lessons,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Italian lessons,108,0.9999428733756708,0.0,"She departed for Italy in 1962 but before she could be accepted at the school, she had to audition and take Italian lessons.",0,3,== Life ==
http://dbpedia.org/resource/Mass_communication,707,,mass communications,108,0.9999999999977832,0.0,She completed studies after spending five years at the conservatori and followed with additional courses in mass communications.,1,3,== Life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.999796772803208,9.80394620892143e-05,"In Italy, she was featured in operatic roles such as Puccini's Turandot at the Garden Theatre of Castel Gandolfo and also took extra jobs in Cleopatra and the Tenth Victim.",2,3,== Life ==
http://dbpedia.org/resource/Turandot,1177,,Turandot,63,0.9977794505414396,0.0022254912710653,"In Italy, she was featured in operatic roles such as Puccini's Turandot at the Garden Theatre of Castel Gandolfo and also took extra jobs in Cleopatra and the Tenth Victim.",2,3,== Life ==
http://dbpedia.org/resource/Castel_Gandolfo,241,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Castel Gandolfo,97,0.9900192657597562,0.0100813535508048,"In Italy, she was featured in operatic roles such as Puccini's Turandot at the Garden Theatre of Castel Gandolfo and also took extra jobs in Cleopatra and the Tenth Victim.",2,3,== Life ==
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,141,0.9979529824829716,0.0019823240120446,"In Italy, she was featured in operatic roles such as Puccini's Turandot at the Garden Theatre of Castel Gandolfo and also took extra jobs in Cleopatra and the Tenth Victim.",2,3,== Life ==
http://dbpedia.org/resource/Tenth_Doctor,1323,,Tenth,159,0.9826951656064088,0.0120614207929,"In Italy, she was featured in operatic roles such as Puccini's Turandot at the Garden Theatre of Castel Gandolfo and also took extra jobs in Cleopatra and the Tenth Victim.",2,3,== Life ==
http://dbpedia.org/resource/Volkswagen_Vento,39,,Vento,51,0.9999952952872886,2.367220548709048e-06,"She then appeared in a little shown film, Giovanni Vento's, Ill Nero in 1966.",3,3,== Life ==
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,64,0.9991579659263692,0.0008095068891288459,"She then appeared in a little shown film, Giovanni Vento's, Ill Nero in 1966.",3,3,== Life ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9997974436038798,0.00015512761121131685,"On returning from Europe, she worked as a producer with the Nigerian Broadcasting Corporation (NBC).",0,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,42,0.620654458693344,0.348245843585047,"On returning from Europe, she worked as a producer with the Nigerian Broadcasting Corporation (NBC).",0,5,== Career ==
http://dbpedia.org/resource/Voice_of_Nigeria,42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nigerian Broadcasting Corporation,60,1.0,0.0,"On returning from Europe, she worked as a producer with the Nigerian Broadcasting Corporation (NBC).",0,5,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,95,0.9954236954996124,0.0016973786178614,"On returning from Europe, she worked as a producer with the Nigerian Broadcasting Corporation (NBC).",0,5,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,3,0.9965241250232132,0.0016787586209076,"At NBC, she formed a music group.",1,5,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,48,0.999909599643941,4.538001053651689e-05,"In 1973, the group released the song UWAM under Decca records which became a hit.",2,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,39,0.923169879116012,0.0307952613595349,"The popularity of the song led to more radio and television appearances for Nwosu; between 1975 and 1975, she performed on the Cultural Nights program on NBC.",3,5,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,154,0.997456118419674,0.0011542093502677,"The popularity of the song led to more radio and television appearances for Nwosu; between 1975 and 1975, she performed on the Cultural Nights program on NBC.",3,5,== Career ==
http://dbpedia.org/resource/FESTAC_77,44,,Festac,7,0.9999999998780992,6.371709611220203e-11,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,28,0.9999956293321208,4.177572921308093e-06,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Ayo_Bankole,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ayo Bankole,39,1.0,0.0,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/FESTAC_77,44,,Festac,53,0.9999999998780992,6.371709611220203e-11,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Cantata,2672,,Cantata,60,0.9458168393935196,0.0572871406567859,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Assistant_director,1113,,assistant director,72,0.999584941880039,0.0004152302512405698,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Music_programs_of_South_Korea,332,,music programs,94,0.9999999795821568,0.0,"During Festac, she was lead soprano in Ayo Bankole's Festac Cantata and assistant director of music programs for the festivities.",4,5,== Career ==
http://dbpedia.org/resource/Lazarus_Ekwueme,9,,Lazarus Ekwueme,23,1.0,0.0,Around the time joined Lazarus Ekwueme's chorale group and traveled with the group to Ghana and various states in Nigeria for chorale performances.,5,5,== Career ==
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,86,0.993082320445814,0.0068877585833528,Around the time joined Lazarus Ekwueme's chorale group and traveled with the group to Ghana and various states in Nigeria for chorale performances.,5,5,== Career ==
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,114,0.9999736951531883,2.539748909661668e-05,Around the time joined Lazarus Ekwueme's chorale group and traveled with the group to Ghana and various states in Nigeria for chorale performances.,5,5,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,18,0.9951506748558644,0.0021005935194584,"In 1975, she left NBC to become a lecturer with University of Lagos.",6,5,== Career ==
http://dbpedia.org/resource/Lagos,9319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,62,0.9899224727240996,0.0090908411889977,"In 1975, she left NBC to become a lecturer with University of Lagos.",6,5,== Career ==
http://dbpedia.org/resource/Academy,5834,,academia,65,0.999999524999537,4.4004217665867163e-07,Nwosu did not have a doctorate degree and met some opposition in academia from lecturers such as Akin Euba who didn't feel she deserved a position in the department.,0,6,== Career ==
http://dbpedia.org/resource/Akin_Euba,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akin Euba,97,1.0,0.0,Nwosu did not have a doctorate degree and met some opposition in academia from lecturers such as Akin Euba who didn't feel she deserved a position in the department.,0,6,== Career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.980108176508871,0.0168465165034193,"In 1978, she was admitted to Michigan for a doctorate which she completed in 1981.",1,6,== Career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,18,0.9345807704151552,0.0627514841263781,"On returning from Michigan, Nwosu was able to garner more respect among her male dominated colleagues.",2,6,== Career ==
http://dbpedia.org/resource/Cultural_studies,1127,,cultural studies,101,0.9999090758106514,6.787625280787808e-05,"Between, 1986 and 1987, she was head of the music department and later head of the music unit in the cultural studies centre.",3,6,== Career ==
http://dbpedia.org/resource/Joy,319,,Joy,52,0.9356732923212218,0.0594088492874303,"Nwosu left Ekwueme's chorale to form her own group, Joy Nwosu and Her Ensemble in the early 1980s.",0,7,== Career ==
http://dbpedia.org/resource/National_Arts_Theatre,34,,National Arts Theatre,55,1.0,0.0,"In 1985, the group gave a three-day performance at the National Arts Theatre, Iganmu to commemorate Nigeria silver jubilee.",1,7,== Career ==
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,100,0.9999755105513312,2.288553622172524e-05,"In 1985, the group gave a three-day performance at the National Arts Theatre, Iganmu to commemorate Nigeria silver jubilee.",1,7,== Career ==
http://dbpedia.org/resource/Silver_jubilee,537,,silver jubilee,108,0.9911278382048938,0.0089515816760002,"In 1985, the group gave a three-day performance at the National Arts Theatre, Iganmu to commemorate Nigeria silver jubilee.",1,7,== Career ==
http://dbpedia.org/resource/University_of_Lagos,912,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Unilag,19,0.9999999998706244,0.0,Nwosu retired from Unilag in the late 1990s and traveled to U.S.,0,9,== Later life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9970363734223994,0.0011125641888428,Nwosu retired from Unilag in the late 1990s and traveled to U.S.,0,9,== Later life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,3,0.9979079057076886,0.0011002112130899,In U.S. she tried to obtain a university appointment to no avail and then briefly worked as a home care aide before becoming a music teacher at a high school in New Jersey.,1,9,== Later life ==
http://dbpedia.org/resource/Avail,81,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",avail,59,0.999992207734783,0.0,In U.S. she tried to obtain a university appointment to no avail and then briefly worked as a home care aide before becoming a music teacher at a high school in New Jersey.,1,9,== Later life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,161,0.9999942584860244,3.3239707510511444e-06,In U.S. she tried to obtain a university appointment to no avail and then briefly worked as a home care aide before becoming a music teacher at a high school in New Jersey.,1,9,== Later life ==
http://dbpedia.org/resource/Igbo_people,2049,"Wikidata:Q41710,DBpedia:EthnicGroup",Igbo,79,0.9754125933075878,0.0160637009315144,"She has written two books, Mirror of Our Lives and Legend of the Walking Dead: Igbo Mythologies.",2,9,== Later life ==
http://dbpedia.org/resource/Japanese_mythology,785,,Mythologies,84,0.8861105133190509,0.1285274070118876,"She has written two books, Mirror of Our Lives and Legend of the Walking Dead: Igbo Mythologies.",2,9,== Later life ==
http://dbpedia.org/resource/Godwin's_law,287,,Godwin,7,0.5509330398090642,0.6815000529957923,"Sadoh, Godwin (2012).",0,12,== Sources ==
http://dbpedia.org/resource/Joy_Nwosu_Lo-Bamijoko,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy Nwosu Lo-Bamijoko,0,0.9999999999997868,0.0,Joy Nwosu Lo-Bamijoko:,1,12,== Sources ==
http://dbpedia.org/resource/Nigerians,5593,"Wikidata:Q41710,DBpedia:EthnicGroup",Nigerian,14,0.8970278885013204,0.1144397194811869,The Saga of a Nigerian Female Ethnomusicologist.,2,12,== Sources ==
http://dbpedia.org/resource/Ethnomusicology,1249,,Ethnomusicologist,30,0.9999998993111257,0.0,The Saga of a Nigerian Female Ethnomusicologist.,2,12,== Sources ==
http://dbpedia.org/resource/Indiana_University_Bloomington,3026,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bloomington,0,0.9999950631863972,3.6429760114200208e-06,Bloomington: iUniverse.,3,12,== Sources ==
http://dbpedia.org/resource/IUniverse,117,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",iUniverse,13,1.0,0.0,Bloomington: iUniverse.,3,12,== Sources ==
