types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanWomen'sBasketballPlayers,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
"http://dbpedia.org/class/yago/WikicatBasketballPlayersFromWashington,D.C.",http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatHowardLadyBisonBasketballPlayers,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatSeattleStormPlayers,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrea_Gardner,Andrea Gardner,3,89,0.9999890859753442,0.0,1,6,== Life and career == | === 1989–2003: Early life and education ===
