types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatGovernorsOfUkraine,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatImpeachedOfficialsRemovedFromOffice,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatIndependentPoliticiansInUkraine,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPeopleFromYenakiieve,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPeopleOfThe2014CrimeanCrisis,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheOrangeRevolution,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPresidentsOfUkraine,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPrimeMinistersOfUkraine,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatPro-governmentPeopleOfTheEuromaidan,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Viktor_Yanukovych,Viktor Yanukovych,1531,16,1.0,0.0,5,52,== Political activities == | === 2013–2014: Euromaidan ===
