types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdamLambertConcertTours,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Glam_Nation_Tour,Glam Nation,30,121,1.0,0.0,2,9,== Life and career == | === Solo career and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2016_NRL_Grand_Final,2016 NRL Grand Final,72,42,1.0,0.0,0,13,== Life and career == | === Solo career and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Grave103455033,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatTombsOfAncientEgypt,http://dbpedia.org/resource/KV5,KV5,45,13,0.9999998601773924,0.0,0,34,== Equipment == | === Guitars ===
