types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/WikicatSocialNetworks,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Social_networking_service,social networking website,2743,29,1.0,0.0,Caillat rose to fame through social networking website Myspace.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Unsigned_artist,unsigned artist,64,37,0.9999999999994033,0.0,"At that time, she was the number one unsigned artist of her genre.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Unsigned_artist,unsigned artist,64,37,0.9999999999994033,0.0,"At that time, she was the number one unsigned artist of her genre.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,96,0.999610274294111,0.0003896581129993656,"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,
