types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBananaWars,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Good_Neighbor_policy,Good Neighbor Policy,172,417,1.0,1.3594829234782777e-19,21,14,== Career == | === The 1940s: The golden age of radio ===
