types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromOdessa,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Gorenstein,Mark Gorenstein,13,682,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCreationistObjectionsToEvolution,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/Expostulation107246742,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Watchmaker_analogy,intelligent Creator,64,43,0.999999997174058,0.0,1,12,== Reviews ==
