types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,85,0.9998640157075276,7.726256992486481e-05,Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,85,0.9998640157075276,7.726256992486481e-05,Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_France,French cinema,1189,27,1.0,0.0,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moko,Moko,32,98,0.9999999999993748,3.226649889852068e-13,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Moko,Moko,32,98,0.9999999999993748,3.226649889852068e-13,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gion,gion,131,34,0.9987767649799056,0.0012247021893357,Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,
