types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/WikicatItalian-AmericanGangs,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/WikicatJewish-AmericanGangs,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/ontology/RecordLabel,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/WikicatSecretSocietiesRelatedToOrganizedCrime,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/Association108049401,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/Gang108244062,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/SecretSociety108235343,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
http://dbpedia.org/class/yago/WikicatGangs,"http://dbpedia.org/resource/Murder,_Inc.",Murder Incorporated,315,54,0.8889927954013704,0.1248677248677235,6,6,== Career == | === Band member ===
