types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionFilms,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Murder_in_Coweta_County,John Wallace,24,0,0.9999999552317728,4.3636227203624455e-08,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,
