types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_folk_music,Serbian folk music,36,39,0.8825021110014083,0.133141765366732,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Serbian_folk_music,Serbian folk music,36,39,0.8825021110014083,0.133141765366732,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianPrincesses,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenOfMedievalBulgaria,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://umbel.org/umbel/rc/RoyalFamily,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Emperor110053004,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Empress110053439,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Princess110474064,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat10th-centuryBulgarianPeople,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat11th-centuryBulgarianPeople,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEmpresses,http://dbpedia.org/resource/Kosara,Kosara,27,33,0.9999999999999432,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/S._M._Kirov_Military_Medical_Academy,Military Medical Academy,112,122,0.9999999999344028,6.113088236319321e-11,0,23,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/S._M._Kirov_Military_Medical_Academy,Military Medical Academy,112,122,0.9999999999344028,6.113088236319321e-11,0,23,== Death ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/WikicatFestivalsInAncientEgypt,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
http://dbpedia.org/class/yago/WikicatOctoberObservances,http://dbpedia.org/resource/Opet_Festival,opet,26,7,0.533008313509193,0.8347024942791123,0,60,== Discography ==
