types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromChapelHill-Carrboro,NorthCarolina",http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_B-Sides,The Hits/The B-Sides,66,110,1.0,0.0,14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ==="
