types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Mayor_of_New_York_City,mayor,2053,137,0.9775764158603382,0.0229250496455862,1,1,
