types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/WikicatDutchMusicalGroups,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1985,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pater_Moeskroen,Pater Moeskroen,5,56,0.9999998449663798,0.0,0,12,== Album cover design ==
