types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Mystic110343554,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Abbot109754404,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/ontology/Philosopher,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatIrishExpatriatesInFrance,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatIrishPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatIrishTheologians,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatChristianMystics,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatMystics,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatPhilosophersOfReligion,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatMedievalIrishPeople,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatMedievalIrishWriters,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatMedievalPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Superior110675876,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Wikicat9th-centuryIrishPeople,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Wikicat9th-centuryPeople,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Wikicat9th-centuryPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Wikicat9th-centuryTheologians,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatEarlyMedievalLatinWriters,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatBenedictineAbbots,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatRomanCatholicPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatScholasticPhilosophers,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/John_Scotus_Eriugena,Scotus Erigena,221,41,1.0,0.0,5,15,== De nuptiis == | === Influence ===
