types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,70,0.999060534629112,0.000935560039620909,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,
