types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/WikicatArgentinePhotographers,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicPhotographers,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBuenosAires,http://dbpedia.org/resource/Alejandro_Kuropatwa,Alejandro Kuropatwa,2,0,0.9999971867952476,0.0,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photographer,10670,75,0.9860220387267922,0.014160251075047,"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,
