types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,39,0.999989777547352,1.0221943769256465e-05,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,39,0.999989777547352,1.0221943769256465e-05,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,57,0.9625648116099907,0.0379918395395489,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0,0,
