types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/class/yago/WikicatIrishStylesOfMusic,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Music_of_Ireland,Irish,805,74,0.6497842963776402,0.2769717278585531,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,190,0.8941124687311038,0.1184275300613465,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,190,0.8941124687311038,0.1184275300613465,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,
