types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/WikicatProtestFastsAndHungerStrikes,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/WikicatProtestsInNorthernIreland,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedKingdom,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Abstinence101068773,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Fast101069980,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/Self-denial101069578,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/1981_Irish_hunger_strike,Hunger Strike,337,74,0.643469919555071,0.5540741992723403,2,8,== Career == | === Actor ===
