URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stow_of_Wedale,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stow,0,0.7042459362996191,0.4033997661621302,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==
http://dbpedia.org/resource/Geraldton,1375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geraldton,14,0.9998468464176768,0.00014797245622601138,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==
http://dbpedia.org/resource/Guildford_Grammar_School,137,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Guildford Grammar School,51,1.0,5.669568480303461e-15,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,95,0.9999631972125438,3.677503747391892e-05,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,136,0.99994450784206,2.479160496516747e-05,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,34,0.9981739379600536,0.001790420817601,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,92,0.9964453745525176,0.0023124976837299,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,124,0.9993906188405076,0.0005166621925797906,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==
http://dbpedia.org/resource/Hachette_Book_Group,532,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Macdonald & Co.,134,1.0,0.0,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==
http://dbpedia.org/resource/English_literature,3560,,English literature,10,0.9995083617121716,0.0004404815250533955,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,51,0.9957556947425512,0.0023034917930421,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,79,0.9943339028993488,0.0050460056145835,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,119,0.8657056035051544,0.1129307810081382,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==
http://dbpedia.org/resource/Aboriginal_Australians,9880,"Wikidata:Q41710,DBpedia:EthnicGroup",Aboriginal,21,0.9444578976038416,0.057504988751867,"He also worked on an Aboriginal mission in the Kimberley, which he used as background for his third novel To the Islands.",0,4,== Career ==
http://dbpedia.org/resource/Electoral_district_of_Kimberley,136,,Kimberley,47,0.9846658793039664,0.0077144872938512,"He also worked on an Aboriginal mission in the Kimberley, which he used as background for his third novel To the Islands.",0,4,== Career ==
http://dbpedia.org/resource/John_Stow,360,,Stow,0,0.7390890739056201,0.3220840728762261,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==
http://dbpedia.org/resource/Anthropologist,2822,,anthropologist,42,0.9283225841954608,0.0772082017172069,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,58,0.5202621930487262,0.7333195909801017,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==
http://dbpedia.org/resource/Cadet,1817,,cadet,78,0.9961929695728012,0.0028013460641775,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==
http://dbpedia.org/resource/Trobriand_Islands,169,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trobriand Islands,106,1.0,0.0,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==
http://dbpedia.org/resource/Repatriation,848,,repatriation,78,0.999107478885344,0.0005755623050020194,In the Trobriands he suffered a mental and physical breakdown that led to his repatriation to Australia.,2,4,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,94,0.9971822113882568,0.0012347183338916,In the Trobriands he suffered a mental and physical breakdown that led to his repatriation to Australia.,2,4,== Career ==
http://dbpedia.org/resource/John_Stow,360,,Stow,0,0.7509719905882444,0.2615335305924909,"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==
http://dbpedia.org/resource/England,149654,,England,19,0.9140132841975824,0.0646212466980237,"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,106,0.9866689238840236,0.0104376311832079,"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==
http://dbpedia.org/resource/Tourmaline,384,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Tourmaline,0,0.9999984996279664,1.2288068276116513e-06,"Tourmaline, his fourth novel, was completed in 1962 while he taught in Leeds.",1,5,== Career ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,71,0.962305026280948,0.0295018755265733,"Tourmaline, his fourth novel, was completed in 1962 while he taught in Leeds.",1,5,== Career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,33,0.9997385923151282,0.0002371535920806778,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==
http://dbpedia.org/resource/Harkness_Fellowship,193,,Harkness Fellowship,52,1.0,0.0,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==
"http://dbpedia.org/resource/Aztec,_New_Mexico",117,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Aztec, New Mexico",96,1.0,0.0,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==
http://dbpedia.org/resource/The_Merry-Go-Round,42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Merry-Go-Round,167,0.9999998590215669,8.458365146939988e-08,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==
http://dbpedia.org/resource/Perth,21109,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,16,0.999011870981431,0.0006440357573910929,While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,23,0.9890740294339014,0.0089006820355422,While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==
http://dbpedia.org/resource/Midnight,387,,Midnite,72,0.9996801243162964,0.0003046869032150392,While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==
http://dbpedia.org/resource/East_Bergholt,105,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Bergholt,30,0.9999999999998864,1.1748543861908217e-13,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,47,0.999999964586096,3.535660289354076e-08,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==
http://dbpedia.org/resource/England,149654,,England,58,0.998013118230498,0.0008957769277591651,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==
http://dbpedia.org/resource/Harwich,1672,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harwich,48,0.9869658047672378,0.0093903210674158,"The last decades of his life he spent in nearby Harwich, the setting for his final novel The Suburbs of Hell.",1,6,== Career ==
http://dbpedia.org/resource/Hell,6194,,Hell,104,0.997662399747049,0.0020840882988153,"The last decades of his life he spent in nearby Harwich, the setting for his final novel The Suburbs of Hell.",1,6,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,16,0.9929673026024912,0.0046944304847434,He last visited Australia in 1974.,2,6,== Career ==
http://dbpedia.org/resource/John_Stow,360,,Stow,0,0.7581851606625618,0.2973944644038146,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==
http://dbpedia.org/resource/England,149654,,England,13,0.9569650770862088,0.0239367988714551,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==
http://dbpedia.org/resource/Embolism,569,"Wikidata:Q12136,DBpedia:Disease",embolism,51,0.9999754664632636,2.4534135773417505e-05,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,88,0.951540844778482,0.0509270363825623,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==
http://dbpedia.org/resource/Stow_of_Wedale,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stow,74,0.7264548879058608,0.3612045368810138,The Girl Green as Elderflower is often considered to be closely linked to Stow's life.,0,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Malaria,8978,"Wikidata:Q12136,DBpedia:Disease",malaria,29,0.9999902727216916,8.354175604073087e-06,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Papua_New_Guinea,16733,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papua New Guinea,40,0.9998062684697276,0.00016957891060854694,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/East_Bergholt,105,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Bergholt,70,0.9999999897391944,1.0260804616242976e-08,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,87,0.9999994272156918,5.717554138313619e-07,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/England,149654,,England,98,0.9979620953301752,0.0007366838612693666,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,226,0.9991600532634008,0.00042189448705405743,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Stow,360,,Stow,21,0.85707788471129,0.1629518515714905,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Stone_Mills,112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Newburgh,74,0.8062554226998923,0.2098603074248104,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Gervase_of_Canterbury,41,,Gervase,84,0.9999999999986072,1.4066179987389837e-12,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Tilbury,668,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tilbury,95,0.9749758356552222,0.0113592905579028,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Welsh_people,8189,"Wikidata:Q41710,DBpedia:EthnicGroup",Welshman,115,0.8106837204205692,0.2335266780717705,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Coggeshall,174,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coggeshall,131,0.9999999999999716,0.0,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Howden,289,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Howden,149,0.9950356617168992,0.0024933197391915,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Walter_Map,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Map,161,1.0,0.0,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Stow,360,,Stow,49,0.7805183859611176,0.2673666502325424,Many of the characters in the novel are based on Stow's friends.,3,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Constable,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Constable,16,0.9999999984487716,7.495594521471613e-10,"In 1978, he and John Constable's great-great-grandson were in a serious car accident, which finally spurred Stow to begin writing the novel.",5,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Stow,360,,Stow,108,0.9806322061165972,0.0178495870352726,"In 1978, he and John Constable's great-great-grandson were in a serious car accident, which finally spurred Stow to begin writing the novel.",5,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Stow,360,,Stow,0,0.8492221767120155,0.1269750812799001,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,57,0.6431320799906557,0.4330172471604611,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Victorian_literature,340,,Victorian literature,65,0.9999999999999858,0.0,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,114,0.9999336411969738,6.255963703803704e-05,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Melanie_Griffith,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melanie,17,0.7260850310360323,0.2858498712139341,"Literary scholar Melanie Duckworth has claimed that, in The Girl Green as Elderflower, Suffolk is not mere setting, but rather a textured and historied place.",8,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Duckworth_Books,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Duckworth,25,0.9754762206368264,0.0233395829962623,"Literary scholar Melanie Duckworth has claimed that, in The Girl Green as Elderflower, Suffolk is not mere setting, but rather a textured and historied place.",8,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,87,0.9999990283039496,9.277923762309064e-07,"Literary scholar Melanie Duckworth has claimed that, in The Girl Green as Elderflower, Suffolk is not mere setting, but rather a textured and historied place.",8,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/John_Stow,360,,Stow,0,0.9398359655659352,0.0623557204169447,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Duckworth_Books,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Duckworth,21,0.9753543758331596,0.0157279963565881,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australian,38,0.6758107657369133,0.398573434968009,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==
http://dbpedia.org/resource/Medievalism,227,,medievalism,49,0.9988859693921452,0.0011152730319986,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==
