types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAeroClubs,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPrivateClubs,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedStates,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatMen'sOrganizations,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1921,http://dbpedia.org/resource/Quiet_Birdmen,Quiet Birdmen,27,69,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Merck_Manual_of_Diagnosis_and_Therapy,Merck manual,51,81,1.0,0.0,5,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilfrid_Sheed,Wilfred Sheed,42,0,1.0,0.0,0,66,== References ==
