types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999932323362,6.561138635651857e-09,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Environmental_movement,environmental activist,1087,100,0.7547452271668837,0.3201917821081236,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira.",0,0,
