types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/WikicatNationalBasketballAssociationCheerleaders,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Cheerleader109913593,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Supporter110677713,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Basketball_Association_Cheerleading,cheerleader,21,26,0.9989491370318252,0.0010518811231022,1,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Laker_Girls,Laker Girls,37,130,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatAmericanFootballFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatAmericanSignLanguageFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatAmericanSportsComedyFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatGracieFilmsFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatComedy-dramaFilms,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://umbel.org/umbel/rc/Movie_CW,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jerry_Maguire,Jerry Maguire,301,184,1.0,0.0,8,0,
