types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Polystylism,polystylistic,39,112,0.9999999999880343,0.0,4,9,== Music ==
