types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jaani_(songwriter),Jaani,60,0,0.9807951073210008,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageTelevisionStationsInSouthAfrica,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1998,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInSouthAfrica,http://dbpedia.org/resource/E.tv,etv,295,39,0.9999994818095592,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatDanceMoves,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Moonwalk_(dance),Moonwalk,129,16,0.5102824839811988,0.4186046511627867,1,12,== Discography == | === Extended plays ===
