types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/WikicatDisneyDirect-to-videoFilms,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walt_Disney_Classics,Walt Disney Classics,27,90,1.0,0.0,2,4,== History ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/CMLL_75th_Anniversary_Show,75th Anniversary Show,12,31,1.0,0.0,5,184,== Journey to the Ten Worlds ==
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/CMLL_75th_Anniversary_Show,75th Anniversary Show,12,31,1.0,0.0,5,184,== Journey to the Ten Worlds ==
http://dbpedia.org/class/yago/WikicatConsejoMundialDeLuchaLibreShows,http://dbpedia.org/resource/CMLL_75th_Anniversary_Show,75th Anniversary Show,12,31,1.0,0.0,5,184,== Journey to the Ten Worlds ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CMLL_75th_Anniversary_Show,75th Anniversary Show,12,31,1.0,0.0,5,184,== Journey to the Ten Worlds ==
