types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatAmericanMascots,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatIndividualDogs,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatCanineMascots,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatDogMascots,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatMaleDogs,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatMissingOrEscapedAnimals,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Mascot110297234,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owney_(dog),Owney,20,91,0.9353406135343776,0.0,26,8,== Legal issues ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatPeopleFromPretoria,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatNatalSharksPlayers,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatSouthAfricanPeopleOfBritishDescent,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatSouthAfricanRugbyUnionPlayers,http://dbpedia.org/resource/Sean_Robinson,Sean Robinson,10,20,0.6329093003548791,0.5399999999999922,41,8,== Legal issues ==
