types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNantes,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDermatologists,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMycologists,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Dermatologist110006177,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Mycologist110343088,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryPhysicians,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicians,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchDermatologists,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMycologists,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchPhysicians,http://dbpedia.org/resource/Raymond_Sabouraud,Sabouraud,13,26,0.999999777201733,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bedtime_story,bedtime story,60,27,1.0,0.0,2,0,
