types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechOrchestras,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1993,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalOrchestras,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Czech_National_Symphony_Orchestra,Czech National Symphony Orchestra,81,12,1.0,0.0,4,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physalis,Physalis,115,76,0.9999999999997726,0.0,0,50,== Discography == | === As sideman ===
