types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatMiddle-earthEvents,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatMiddle-earthRingsAndJewels,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatRings,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Ring104981658,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/One_Ring,ash nazg,947,44,1.0,0.0,24,4,== Biography == | === Background and childhood ===
