types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/No-hitter,no-hit,4626,151,0.9999999880826068,0.0,8,6,== Career == | === The Supremes ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/No-hitter,no-hit,4626,151,0.9999999880826068,0.0,8,6,== Career == | === The Supremes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
"http://dbpedia.org/class/yago/WikicatApartmentBuildingsInOmaha,Nebraska",http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/WikicatHospitalBuildingsCompletedIn1916,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/WikicatHospitalBuildingsOnTheNationalRegisterOfHistoricPlacesInNebraska,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
"http://dbpedia.org/class/yago/WikicatDefunctHospitalsInOmaha,Nebraska",http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/ApartmentBuilding102726681,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Ford_Hospital,Ford Hospital,8,40,0.9999999993005986,0.0,7,11,== Career == | === Decline ===
