types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatAlternateHistoryNovels,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatChildren'sBooks,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inkheart_trilogy,Meggie,149,68,0.9999999982738076,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
