types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,71,0.9988694066530732,0.0005175770493451833,"Georg Ots (21 March 1920 – 5 September 1975) was an Estonian singer, actor and People's Artist of the USSR (1960).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,71,0.9988694066530732,0.0005175770493451833,"Georg Ots (21 March 1920 – 5 September 1975) was an Estonian singer, actor and People's Artist of the USSR (1960).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,42,0.9824706724672476,0.0168056272167264,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,42,0.9824706724672476,0.0168056272167264,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cultural_center,cultural center,406,124,0.999999999994884,4.084192204374727e-12,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==
